ID,Karma,About,Created,Updated
opaque,7,,1436895830,1453174525
opaque_salmon,18,,1432076074,1453169257
oparamo,1,,1407524601,1452932439
opaugam,1,,1428513105,1453167956
opayen,13,,1316468546,1450207814
opaytuvi,1,,1446480359,1453173473
opbreadsticks,2,,1404466565,1452926699
opcenter,18,,1366137621,1450207814
opchronatron,1,,1425879382,1454885362
opcode,3,,1302183590,1452910812
opcon,8,,1308569104,1450207814
opcvx,102,,1434289539,1453169926
opcwal,1,,1296470258,1452892174
opdemand,15,,1363026851,1450207814
opeadeoye,5,,1219078013,1452886646
opeadeoye1,19,,1231264858,1452886955
opeboy,1,,1288738727,1452890491
opejn,9,,1397231877,1450207814
opello,6,,1289455952,1450207814
open,58,,1304665445,1452893599
open-source-ux,34,,1442342180,1453172577
openQNL,1,,1395349636,1450207814
open_life,1,,1440098328,1453171721
openasocket,78,,1432047542,1453170673
openastorenow,3,http://openastorenow.com,1384306458,1452918694
openbear,43,,1293829054,1450207814
openbees,1,,1441566008,1453172152
openbian,2,http://derocher.org/~brian,1426909481,1453167395
openbr,2,www.openbiometrics.org,1368753173,1452912589
openbsd-usr,5,,1443665008,1453172726
openbsd_bitwise,1,,1359343812,1452909149
openbsddesktop,891,"I&#x27;m not related to the OpenBSD project, but:<p>http://www.openbsdfoundation.org/donations.html<p>http://www.openbsd.org/donations.html<p>http://www.openbsd.org/want.html<p>I think they would probably deserve donations.",1387310730,1452919480
openbsdhacks,2,,1400279467,1452710036
openbsdway,-1,,1435543762,1453172903
openburst,1,,1270030223,1452889058
opencater,1,,1453437745,1454885086
opencheckbook,0,,1396715719,1452922732
openchip,18,"electronics since 1979",1436535126,1453170645
openczun,7,http://www.twitter.com/openczun,1301080416,1450207814
opendais,1929,"Please don&#x27;t take what I say personally. I tend to communicate poorly.",1374775434,1450207814
opendiscussion,3,M8R-y5fx15@mailinator.com,1343781174,1452904984
opendna,30,,1353819309,1452907543
opendns,11,,1338911801,1452904250
opendomain,176,"Founder, Free.TV - world&#x27;s first DVR\nFounder, NoSQL.Com - the API to big data\nFounder, OpenDomain.Org - &quot;Open source for domains&quot;\nFounder, CharityCoin.Org - minting celebrity coins for charity",1309977893,1452128789
opendoorryan,53,,1439198553,1453171422
openel,12,,1341072225,1452904047
openfaves,1,,1228057755,1452886722
openfly,-11,"One of the actual hackers who occasionally reads stuff from here in his RSS feed.  Generally hated by self styled ""entrepreneurs"".  Probably because I am too busy being awesome to swoon over their pedantic musings.",1274450207,1452889246
openforce,12,,1299647197,1452389124
openfuture,38,"I&#x27;m just a nobody travelling the world, if you want to know my &#x27;identity&#x27; you can construct one by reading my opinions.",1440857400,1453171923
opengarden,1,,1432749921,1453169573
openge,1,,1310663165,1452895077
opengovernment,1,,1289866695,1452891444
openid_broke,22,,1263089510,1452888810
openjck,236,http://openjck.com,1333555397,1450207814
openletters,3,,1410351419,1450207814
openloop,9,,1339791644,1450207814
openmammon,1,,1391203523,1452920817
openmaze,347,,1399321142,1451440914
openmedi,1,,1285938318,1452892125
openmf,1,,1393096416,1452921761
openminded,1,,1315236813,1452896423
openmobster,9,"CEO, OpenMobster, Open Source Mobile Backend as a Service<p>Platform Services: Enterprise Data Synchronization and Replication, Push Notifications, Location, and Security",1288468760,1452890606
openmosix,12,"contact me at luca.bonmassar <at> gmail.com",1311853873,1450207814
openmx,2,,1366591935,1452911874
opennode,1,,1448281408,1453174095
openondemand,1,,1248232779,1452888116
openopenssl,1,,1397312973,1452922975
openplatypus,4,,1423930608,1453174436
openport,4,,1413493841,1450207814
openproconsult,1,,1405274999,1452927152
openrooms,1,,1390937367,1452920652
opensandwich,8,chappers.github.com,1358762876,1450207814
opensas,46,,1326174852,1452899438
opensca,2,,1340790247,1452903767
openservices,1,,1439146083,1453171408
opensesame,1,,1319436064,1452897963
openshades,-1,,1384530963,1452918694
opensmorce,23,,1322249771,1452898553
opensource,5,,1313794497,1450389198
opensourcebegin,1,,1391018897,1452920734
opensourcedude,57,,1446126668,1453173399
opensourceman,1,,1365268645,1452911621
openspace,1,,1415319032,1450207814
openspectrum,1,,1333406286,1452901360
opensrcproject,1,,1309897259,1452894811
openssj,16,,1415294055,1450207814
opensslbbq,-5,,1453822993,1454885155
openstack_guru1,2,,1437282061,1453170860
openstacker,1,,1415374234,1450207814
openstar420,2,,1330820484,1452900615
openswave,3,,1365324702,1452911621
openthedamper,2,,1423319138,1453166129
openthito,1,,1379829360,1452916672
openworm,1,,1400443078,1452924467
openwrtuser1,2,,1421095553,1453165186
openxcellaus,1,,1333457639,1452901400
openyogurt,2,,1328191480,1452899786
openzfsonosx,1,,1395733388,1452922468
oper1,2,"wearer of many hats",1321542526,1452898448
oper8sistm,1,,1444712140,1453173020
opera-tor,2,,1413624565,1450207814
operand,30,,1322441222,1452898583
operandx,1,http://blog.operandx.com,1271932562,1452889277
operanotgoogle,1,,1389750975,1452920231
operant,8,,1450158113,1453174562
operat0r,2,,1430079217,1453168487
operationblackg,1,,1427146285,1453167442
operationcondor,1,,1335299667,1452902371
operative770,1,,1349326390,1452906416
operator,1,,1303690631,1452908808
operator39,1,,1322677541,1452898709
operausernomore,2,,1359220739,1452909112
operi,1,,1394838765,1452922264
operikjall,1,,1313571478,1452895902
operon,2,,1224117955,1452203934
opeyre,1,,1266595877,1452888889
opheicus,52,,1418825668,1453174934
ophelia,25,,1419326923,1452208129
opheliablue,1,,1441772370,1453172348
opheliaswebb,1,,1347915896,1452906134
ophilbert,1,,1375953084,1450207814
ophio,1,,1345618342,1452905418
ophirronen,2,,1392712625,1450207814
ophis,7,,1285003201,1452890023
ophuichi,16,,1420984991,1453165135
opi980,2,,1434855384,1453170094
opian,0,,1300627009,1452893954
opieone,3,,1302269268,1452893233
opiex,2,,1430486394,1453168652
opilkin,1,,1402337794,1452925180
opinali,361,"Software Engineer at Google\nhttps://plus.google.com/+OsvaldoDoederlein",1319498968,1451705683
opinicus,3,,1355205668,1450207814
opining,1,,1331213122,1452900506
opinionated,1,,1337536785,1452903053
opinionated1,0,,1433718041,1453169732
opinionatedgeek,1,,1400003614,1452924375
opinionator,1,,1235361992,1452887175
opinionedated,1,,1412162709,1452932387
opinionperson,-60,,1403139763,1450207814
opinionslice,1,,1405003365,1452926952
opinologo,57,,1368924136,1450207814
opinonatedbloke,1,,1312944400,1452895755
opinsky,1,,1428526708,1453167968
opionion-matter,12,,1392796936,1452921603
opiotrek,22,,1444163169,1453173849
opircnet,1,,1315439166,1452896455
opisa54yrip,-5,,1422393482,1453165618
opithrow,20,,1342897408,1452904722
opium04,1,,1302836856,1452893324
opium_tea,41,,1390915847,1450207814
opiumden,55,,1334171341,1450207814
opiuygtfrtghyju,46,,1287681547,1452890307
opk,70,,1354829384,1451315877
opkosa,1,,1316660817,1452896871
oplante,7,"Olivier drives Thingthing Keyboard’s vision, UX strategy and growth. He has a vast experience practicing user-centric innovation from leading 18+ innovation projects in many different sectors such as telecom, media, banking, insurance, etc. Self-driven, he deeply believes that user-centric thinking is a gate to meaningful innovation.",1429398103,1453171859
oplav,9,,1419811674,1453174400
oplerno,1,,1411326773,1452931615
oplesoptimist,1,,1426872958,1453167372
opless,109,,1359631569,1452889258
oplint,14,,1418876177,1450267840
opmac,8,,1422905395,1453166080
opmea,1,,1391511621,1452921067
opminion,634,https://twitter.com/opminionated,1337398581,1450207814
opneg,1,,1432179065,1453169307
opnitro,38,,1380054600,1450207814
opo,25,,1398020329,1452270175
opoet,1,,1416323073,1450207814
opoloqo,22,opoloqo.com,1249958177,1450207814
opop1,1,,1452151185,1453175053
opotoc,1,,1446566801,1453173521
opp,1,,1397233162,1452922975
oppayback,1,,1291811478,1452891826
oppegard,2,,1244072467,1450207814
oppilman,54,,1262778691,1452889012
oppo,21,,1310835486,1452895124
oppoiiil,2,,1304378045,1452893560
opportplanet,1,,1315669156,1452896490
opportunity,8,,1207245672,1207245672
opposite_moron,17,,1439891732,1453171923
oppositelock,157,,1378338128,1452898426
oppositereally,7,,1421883528,1453165463
oppositionradio,8,,1198132575,1198132575
opps,1,,1299226596,1452893643
oppvaskbenk,1,,1339772064,1452903523
oppy,2,,1331520994,1452900615
opragel,1,,1427541489,1453167570
oprah,1,,1391207104,1450207814
oprah2,1,,1302381536,1452893290
oprcampaign,3,,1418901933,1450267840
opreaadrian,1,,1424357241,1453166356
opreal,2,http://operationreality.org,1324688048,1452899111
oprostrednik,1,,1332030778,1452900983
oprules,2,,1360696237,1452909763
opryshok,1,,1431633645,1453170227
ops_wannabe,2,,1289362123,1452891444
opsbug,11,,1406764150,1450207814
opseven,2,,1396700352,1452922732
opsforgotmypass,5,,1444240642,1453172892
opsingh,1,,1333005724,1452901187
opskode,4,"Ops, Ops, code",1284316177,1452889988
opsly,2,,1322624067,1452898619
opsmgmt,4,,1372029166,1452913976
opso,77,,1425862783,1453166972
opsref,1,,1430977557,1453171985
opsunit,6,"OpsUnit is a company built by engineers with experience of automating very large cloud estates for tens of millions of users. We&#x27;ve built infrastructures of thousands of nodes and served billions of objects to make millions of pounds - and automated it all for some of the largest companies on the web and on the Internet.<p>We specialize in automating infrastructures using Opscode Chef and building peripheral infrastructure tooling. We can help you architect, scale and operate in the cloud.",1378729597,1450207814
opsviewwalter,3,,1415635373,1452787800
opsysbugs01,1,,1288817338,1452890491
opt1k,2,,1422458523,1453165645
optaros,1,,1404224023,1452926291
optentrepreneur,1,,1384806759,1452918827
optgotgot,2,,1400201900,1452924415
opti0n,7,,1283617701,1452889908
optic,1,,1269970289,1452889058
opticalfiber,22,,1367002077,1453167041
opticks1,4,,1319989598,1452898149
opticksversi,7,,1231371171,1452886955
opticpulse,1,,1329298930,1452900071
optiglitch,2,,1453743186,1454885167
optik,52,,1239978329,1452887425
optik88,0,,1395959750,1453170380
optikfluffel,3,,1355053306,1452911790
optimal,78,"yoptimal at gmail",1195061267,1195061267
optimali,6,,1367159433,1453170753
optimalio,2,,1454599315,1454885435
optimalperf,1,,1334293612,1452901707
optimalrob,46,"Founder and CEO of Optimal.com",1451016921,1453174767
optimaww,0,,1360857297,1452909844
optiminimalist,202,"Software Engineer in Hamburg, Germany",1365539482,1450207814
optimist,1,,1390576870,1452920472
optimisticprog,6,,1324320557,1452898953
optimisto,1,"software developer",1312557530,1452895595
optimiz3,215,,1350923793,1451902237
optimizarepromo,1,,1283102110,1452896994
optimiztic,1,,1396377580,1452922593
optimo,2,,1342119340,1452904493
optimum,1,"The project consists in starting a company which will specialize in top-of-the-range aircraft heavy maintenance services for narrow and wide body aircraft.",1351976147,1452907138
optimumsecurity,1,,1366740186,1452911915
optimus,37,"hnanon at gmail dot com",1305758204,1452491309
optimus65536,3,,1373296263,1452914557
optimusclimb,676,,1295036259,1451529424
optimuscoprime,3,,1430195024,1453168523
optimuspaul,5,,1440280381,1453171779
optimusprime,4,"Co-founder of Sense Labs (http://madewithsense.com)",1257998599,1452888609
optimusprinceps,3,,1395767344,1450207814
optinganna,1,,1320405445,1452898236
optinidus,1,,1395489778,1452922429
option,70,,1396627999,1450207814
option1138,19,,1316532583,1452896759
option42,5,,1357240475,1452908561
option_greek,1371,,1311013813,1452534273
optionadvice,9,,1442896231,1453172519
optionality,3,,1289352659,1452890832
optionalparens,27,,1445815648,1453173300
options,2,,1296740295,1452892218
options040,4,,1446937016,1453173622
optiplex,184,,1257873955,1452888474
optixx,23,,1249367646,1450207814
optomas,1,,1249883782,1452888234
optometryjobs,1,,1311579059,1452895305
optout,1,,1282262694,1452889838
optul,49,,1378335012,1450207814
optymizer,214,,1332652668,1450207814
optymizer1,2,,1386297234,1452919247
opudalo,1,,1441732839,1453173598
opulento,1,,1323490808,1452898811
opulentus,1,,1328699149,1452899883
opus,5,,1454633610,1454885468
opusdie,449,,1394243846,1450207814
opvard,5,,1361260130,1452909986
opwernby,1,,1333987805,1452901515
opyate,1,,1245679440,1452899681
opzionale,-58,,1364327074,1452911418
pp,25,"A humble hacker in Moscow, Russia. Interests: iPhone, Android, Javascript, Scheme, C# and .NET, psychology of probability and risk, piano, electric guitar.<p>pp-ru@ya.ru",1230298688,1452887906
pp13,29,,1313493817,1452896588
pp1616,2,,1335803901,1452902546
pp19dd,443,"Web developer for VOA news.<p><pre><code>  Personal: http://pp19dd.com/\n\n  Twitter: @pp19dd\n\n  Work: http://www.voanews.com/</code></pre>",1318949970,1451000294
pp2moonbird,-4,,1313939442,1452896036
pp33,13,,1313089957,1452895821
pp3345,1,,1352674876,1452907279
pp6,1,,1338325692,1452906134
pp_hn,1,,1294695867,1452892069
pp_lurker,10,,1329445385,1452900115
pp_throwaway,5,,1347214795,1452905931
ppadron,95,https://github.com/ppadron,1292197743,1450732132
ppakl,1,,1386569020,1452919281
ppalavilli,11,"PoyntOS and Applications at Poynt.co\n[ my public key: https://keybase.io/ppalavilli; my proof: https://keybase.io/ppalavilli/sigs/jRtnuYnsH3WsLGAmZEA1A6-Jm0HcgzSJQ8XLDtXAmdw ]",1340287491,1450207814
ppalmer,1,,1422449212,1453165633
ppan,1,,1425248237,1453166734
ppanagi,1,,1387888385,1452922845
ppapadim,1,,1330036680,1450207814
ppapapetrou,1,,1406485395,1452928126
ppapapetrou76,1,,1311447999,1452895225
pparent,1,,1441481286,1453172130
pparker350,1,,1338196652,1452903239
pparkkin,24,,1405602178,1450207814
pparsia,1,,1426629532,1453167291
ppartida,5,"Software Engineer at Nearsoft in Hermosillo, Mexico.",1400268775,1450207814
ppartyka,1,,1391539767,1452921067
ppashin,2,,1415031268,1450207814
ppasindud,1,,1378593584,1452916205
ppaskowsky,2,,1413148356,1453173045
ppatriotis,1,,1294932898,1450207814
ppau,2,,1366236703,1452911791
ppaudel7,0,,1449016724,1453174276
ppaulca,45,,1333466004,1452901435
ppavlovsky,25,,1331579944,1452900615
ppbroker524,1,,1367371137,1452912053
ppc-coder,1,,1316400267,1450207814
ppcduo,1,,1323621820,1452898858
ppcfish,1,,1377093363,1450207814
ppcg,1,,1402525561,1452925251
ppcroft,1,,1355833305,1452908274
ppdeeks,3,,1429291478,1453168272
ppdes,14,,1210556012,1210556012
ppearcy,2,,1404934954,1450207814
ppearlman,9,,1314972772,1452896391
ppeccin,81,,1334866658,1450207814
ppeiris,4,,1388895685,1450207814
ppemberton,1,,1380086250,1452916851
ppereira,339,,1253288164,1450207814
ppergame,1,,1387060569,1452920110
pperusse,1,,1426347500,1453167187
ppeterson,2,,1442525153,1453172441
ppetrilli6,1,,1306904132,1452894027
ppetty,7,,1308247909,1450207814
ppezaris,1,,1424378118,1453166377
ppgr,1,,1379523859,1452916579
pphalen,2,,1222986700,1452886608
pphaneuf,11,,1231291388,1452889673
pphillips001,1,,1367958587,1452912189
pphp,1,,1349559237,1452906532
ppichardo,30,,1287090824,1452890306
ppiekarczyk,2,,1396030083,1452922528
ppierald,51,,1329192358,1450207814
ppihc,1,,1414954336,1450207814
ppinette,4,,1364876240,1452911535
ppinyin,4,,1450487979,1453174663
ppippacs,1,"Hacking mobile phones and railway stations.",1362477242,1452910428
ppippo,1,,1368485169,1452912375
ppiyush,1,"aspiring entrepreneur in the areas of personal finance, education, and art...",1279964965,1452889628
ppj606,52,,1424007735,1453166159
ppjim,85,"Entepreneur<p>My Blog http://josejimenez.mx/\nhttp://tambore.mx/",1292561936,1450207814
ppk,8,,1320652848,1452898305
pplante,180,"co-founder & cto of rentlytics.com - mint.com for apartment investors.<p>@pplante<p>unhappyrobot AT gmail DOT com",1247967918,1450207814
pplcf,1,,1432102615,1453169271
pplewa,1,,1404542834,1450207814
pplldd,1,,1442435941,1453172407
pploiu,2,,1370256242,1452913257
pplrep,1,,1374706777,1452915055
pplschamp,1,,1436114255,1453174728
ppltaker,1,,1367493055,1452912102
ppmartins,1,,1334761715,1452903557
ppnyc,2,,1319112396,1452898201
ppod,320,,1296515583,1452837224
ppod1991,7,,1347087084,1452914357
ppog,140,,1287959438,1450207814
ppohler,1,"Run a web dev shop called Anecka and I part build/run a real estate api service called RetsRabbit. PM me anytime if you have questions about real estate IDX, RETS, etc.<p>Based in Columbus, OH.",1439497710,1453171530
ppohler80,1,,1353181037,1452907392
ppoint,3,,1422939277,1453165780
ppoint32,1,,1388049743,1452919579
ppointerofact,2,,1438788980,1453171327
ppola,1,,1441739809,1453172204
ppolischuk,2,,1300668304,1452892847
ppolsinelli,445,,1231100054,1450207814
ppong87,1,,1356033963,1452915982
ppooxx,1,,1378201737,1452916076
ppop,2,,1338917207,1452903362
ppopie,1,,1228050702,1452886722
ppoutonnet,1,,1430928631,1453173653
ppowis,238,"I&#x27;m a 32 year old guy living in Somerville, MA. I work for Intuit QuickBase as an Enterprise Sales Engineer. I&#x27;m a technology junkie with an insatiable appetite for learning about the latest trends and products in the market.",1381664619,1450207814
pppaolo,2,"@Pick1 CEO - Know Your Audience - Polyhedric Human Network Router & Serendipity Innovator - part of @StartupChile @500Startups @SingularityU @GalvanizeSF<p>San Francisco Venezia\nhttp://fb.com/pppaolo\nhttp://twitter.com/pppaolo\nhttps://linkedin.com/in/paoloprivitera",1387398174,1450207814
pppaul,1,,1363475414,1452928205
pppggg,8,,1345124045,1452905299
pppglowacki,5,,1268964716,1450207814
ppplll,31,,1276795652,1452889344
ppplllok,1,,1370907026,1452913533
pppp,115,,1302622920,1450207814
ppppk,1,,1336546613,1452902858
ppppl,1,,1392852580,1452921603
ppppp2132342352,1,"i cant remember my stuff so i will write it down here.\ndont use it :)<p>username\nppppp2132342352<p>password \nppppp2132342352",1367504987,1452912102
