ID,Karma,About,Created,Updated
sandeepc,66,,1331718876,1450207814
sandeepchance,1,,1379224369,1452917685
sandeepeecs,139,http://sandeep.techonaut.com,1339095659,1450207814
sandeepjain,5,,1320392629,1452898236
sandeepkadian,1,,1312028680,1452895451
sandeepkale1234,1,"Founder and chief editor of Tricks Window. I&#x27;m a Software Engineer and a self developed blogger and designer behind Tricks Window.",1235642297,1452893071
sandeepkopuri,1,,1377434426,1452917095
sandeepmalviy,1,,1417073233,1450267840
sandeepmath,1,,1238164931,1452887350
sandeepmm,2,,1305317158,1452896391
sandeepmzr,207,,1390389819,1450207814
sandeepnyc,1,,1311694395,1452895305
sandeepone,2,,1421976436,1453165510
sandeepravi,-1,,1341131015,1450207814
sandeepsabnani,1,,1345138723,1450207814
sandeepshetty,126,"You can reach me at sandeep.shetty@gmail.com<p>More about me here: http://sandeep.shetty.in/p/about.html",1274679150,1450207814
sandeepspatil,3,,1380543249,1450207814
sandeeptodi,1,,1412992057,1453168237
sandelius,1,,1374394863,1452914922
sander,69,,1282212601,1450207814
sander2,2,,1431604791,1453169126
sander71,4,,1422049159,1453165573
sanderb,3,,1228120129,1452886722
sanderbilt,1,,1175116016,1175116016
sandercentrical,3,,1449515128,1453174412
sanderjd,3772,github.com/jsanders,1271376078,1452888133
sanderman,1,,1378186435,1452916037
sandernagtegaal,1,,1369992214,1452913146
sanderoak,1,,1331649003,1452900615
sanderpick,1,,1334676543,1452902073
sanders,1,,1217793732,1452886424
sandersaar,76,"Digital media, marketing and technology",1306234522,1450207814
sandersjr1977,1,,1326427717,1452899469
sandersmith66,1,,1313345120,1452895822
sanderson1,92,,1313102084,1450207814
sandertulin,1,,1328271207,1452899786
sandervdv,2,,1244229509,1452887944
sanderversluys,4,,1338455566,1450207814
sanderwegdam,1,,1301251238,1452897670
sandesh247,10,,1323402831,1450207814
sandeshd,17,"Web Developer",1379160165,1450207814
sandeshkumar,7,,1369887788,1450207814
sandeshkumard,30,"Co-Founder of Evol technologies",1284464026,1452893433
sandesrb,3,,1429292843,1453168272
sandfox,161,,1334754873,1450207814
sandgaw,3,,1438496684,1453171255
sandhar,4,,1331701489,1450207814
sandhawke,4,,1354384077,1452908808
sandhillcount,4,"I&#x27;m in the business of legitimate startup revenge.  I&#x27;m not responsible for my AI&#x27;s &#x27;blunders&#x27;.",1383413961,1452917933
sandhu13,-2,,1321643215,1452898517
sandhus,1,,1365528573,1452913912
sandhya1749,2,,1409730873,1452932952
sandhyav,1,,1404341729,1452928159
sandieman,234,,1297904179,1450207814
sandiey1,1,,1317314688,1452897187
sandiijhoni,1,,1320231934,1452898201
sandij,104,,1369485606,1453167755
sandijs,145,"Designer and CEO at www.froont.com  browser based responsive design tool.",1332095013,1450207814
sandilapdai,1,,1313764144,1452897187
sandimac,249,,1333326952,1450207814
sandinmyjoints,55,http://williambert.online,1324340264,1452548822
sandipagr,251,"Software Engineer @OnSports, Founder @mcqmania<p>Can be reached at s@sandipagrawal.com or @sandipagr",1277671124,1450207814
sandipc,2112,http://twitter.com/sandipc,1271096684,1450207814
sandipp,1,,1402651118,1450207814
sandis,268,hn/at/sandis.lv,1235507353,1450207814
sandisk5,2,,1449936172,1453175401
sandisparkles,1,,1333212216,1452901281
sandissauka,12,,1304005963,1450207814
sandius,14,,1441976516,1453174591
sandking,3,,1287759568,1452890432
sandlbn,7,,1387231744,1453174303
sandlogan,1,,1319867569,1452898149
sandm,6,,1397463689,1452247760
sandman223,31,,1301874926,1450207814
sandman83,4,"creator of groovli.com",1385718688,1450207814
sandmansandine,560,"Podcaster, Tech Nerd, Making awesome things @Cambly",1286569924,1451534269
sandmanxc,21,,1403080378,1450207814
sandoche,7,,1406276258,1450207814
sandofsky,628,http://www.sandofsky.com,1239432903,1450207814
sandoh,4,,1188616757,1188616757
sandollars,65,,1339716471,1450207814
sandonjabar,1,,1309512038,1452894620
sandorend,2,,1394397338,1450207814
sandosh,17,,1238881714,1452888440
sandossu,5,,1236811650,1452887236
sandover,69,,1324058569,1450207814
sandoz,12,,1305289823,1452893696
sandoze,8,,1368131703,1450207814
sandpiper,1,,1333580280,1452901400
sandr0,9,,1391125858,1450207814
sandra-seo,1,,1314493580,1452896324
sandra_lzc,1,,1386336362,1452919247
sandrabbturner,1,,1412224686,1452932480
sandrablake,1,,1280842189,1452889673
sandracrystle,1,,1323145239,1452898710
sandrad,1,,1352402595,1452907235
sandrae,31,,1315993471,1450207814
sandrafish,1,,1334137328,1452901555
sandragadams,1,,1332156808,1452900855
sandragif,2,,1427217231,1453167466
sandrajdancer,1,,1370698516,1452913379
sandrakirana,3,,1299754516,1452892952
sandramcqueen,2,,1443726514,1453172738
sandranight,1,,1319918346,1452898149
sandraperera,1,,1347778322,1452906134
sandraseo,1,,1315045717,1452896391
sandrasi,2,,1289204383,1452908450
sandrathompson,2,,1297329271,1452892334
sandratime,1,,1256523880,1452888474
sandravazsal,2,,1306261954,1452893876
sandrawebster,1,,1343892788,1452905024
sandrawhitt,1,,1322986112,1452898709
sandrazitta,2,,1359388460,1452922975
sandrew,2,"Rails and JavaScript/CoffeeScript developer from Russia. Core development team member of Joosy http://joosy.ws .<p>https://twitter.com/#!/ImGearHead",1338823492,1450207814
sandrews_06,1,,1247186220,1452888025
sandria1,1,,1329371761,1452900071
sandribeloved,3,,1337251073,1452903018
sandrineclement,2,,1328749085,1452911650
sandrinna3,4,,1355239197,1452908012
sandro,1,,1239109095,1452887424
sandro18,2,,1313018283,1450207814
sandro2,1,"Founder of IntellectSpace.com, SalesVisual.com and ProspectVisual.com",1342060856,1452904949
sandro3,1,,1343512284,1452904949
sandrogauci,16,,1213694588,1452886269
sandrogerbini,15,,1254762482,1452888406
sandromancuso,75,"Software Craftsman - http://craftedsw.blogspot.com",1283634834,1452889988
sandromello,1,,1420488188,1453164990
sandromorghen,1,,1297548504,1450207814
sandromur,13,,1364290416,1450207814
sandron,2,,1317077373,1452897090
sandropadin,9,@sandropadin,1295726947,1450207814
sandrot,2,,1275102432,1450207814
sandroyong,21,,1304482524,1452896490
sands,1,,1273044342,1452889175
sandsand,2,,1419719692,1450267840
sandscorpio,7,,1328057436,1452899743
sandslash,37,"steven@ycombinator.com<p>I&#x27;m the office manager/ops guy at YC",1307556794,1453170029
sandsmark,3,"I hate social link sharing sites.",1263737566,1453169658
sandspit,1,,1391966033,1450207814
sandstrom,882,::1,1237825519,1452763167
sandstrum,3,,1448437227,1453174147
sandtrip,4,,1378837260,1450207814
sandvballs,1,,1327051080,1452899567
sandwell,12,,1382958213,1450207814
sandwich,7,,1283396517,1452889908
sandwiches,13,,1282920591,1450207814
sandwichfaces,2,,1448976532,1453174253
sandwichmaker,12,,1335887937,1452902611
sandwidthal,3,,1299601037,1452892632
sandwitch,2,,1334033182,1452901515
sandworm,543,,1419025191,1450267840
sandworm101,2268,"Attorney, IT/IP consultant, idiot.<p>I&#x27;m on some committees where we do stuff for people that gets filed and sometimes people who write things say things that are similar to our things and that makes both our things better at being listened to by people with more money than the people on our committee.",1389411425,1452782348
sandy007,1,,1421342172,1453165319
sandy12,2,,1406133158,1452927911
sandy123,1,,1404335133,1453166145
sandy1404,1,,1287739062,1452890369
sandy20,1,,1342104168,1452904493
sandy23,5,,1376855111,1450207814
sandy4u,-1,,1341463527,1452904250
sandy550,1,,1324099955,1452898953
sandy6984,1,,1283695017,1452892952
sandyTBS,2,,1333047482,1452901187
sandy_news,1,,1404897091,1452926858
sandyarjun,1,,1380112060,1452916851
sandyarmstrong,252,,1343838090,1451933102
sandyauntie,1,,1344661109,1452905182
sandybell,1,,1335195342,1452902370
sandyc,10,,1291010560,1452891611
sandyc2992,1,,1379398086,1450207814
sandycat3,2,,1367040642,1452911952
sandycheeks,87,,1307825751,1450207814
sandydooo,2,,1444946608,1453173462
sandyduan,1,,1452756086,1453175347
sandyfajita,2,,1364197058,1452911355
sandygaines,1,,1358273297,1452908808
sandygare,1,,1326172610,1452899438
sandyghai,2,,1441308013,1453172269
sandyhoodmy,1,,1450290675,1453174626
sandyj86,1,,1311103302,1452897529
sandyjenkins86,1,,1304660266,1452893598
sandyklausner,1,,1309787351,1452894716
sandykory,4,,1284522487,1452889988
sandyman,8,,1383717233,1452918128
sandymcm,7,,1391370962,1450207814
sandymcmurray,3,http://about.me/sandymcmurray,1358454762,1450207814
sandynifcs,1,,1354797713,1452908948
sandyp,1,,1330358763,1452900451
sandyrocks4life,1,,1341038768,1452904047
sandyshankar,3,,1325708680,1450207814
sandysingh,1,"we are looking for strong PYTHON and MYSQL developers in Bay area , CA. Pl send resume to ravi@tekforcecorp.com",1329249621,1452900071
sandyvid,1,,1440293567,1453171779
sandywilkinscr,1,,1397491154,1452923063
sandywood,1,,1350962161,1452907392
sane,2,,1294965136,1452897801
sane_delirium,3,"mostly interested in web security.",1298241446,1452892737
saneefansari,10,,1390113209,1450207814
saneem,1,"{\n &quot;email&quot;: &quot;hello@saneem.me&quot;,\n &quot;twitter&quot;: &quot;@xaneem&quot;,\n &quot;url&quot;: &quot;saneem.me&quot;\n}",1413111220,1450207814
sanelygreat,2,,1348469322,1452906225
sanemat,7,"http://tachikoma.io Dependency Update as a Service(Bundle update/David update/Carton update)<p>My sites:\nhttp://sane.jp\nhttps://github.com/sanemat\nhttps://twitter.com/sanemat",1360400574,1450207814
sanematsu,1,Engineer,1392610691,1450207814
saneshark,39,,1380202365,1451678753
saneverse,2,,1265203054,1452888810
sanfernando243,1,,1304593012,1452893598
sanford,1,http://hnofficehours.com/profile/sanford/,1290825703,1450207814
sanfranciscoseo,1,,1324778566,1452899111
sanfransys,1,,1277760920,1452889417
sanfushop163,1,,1331655273,1452900708
sang_v,1,,1407792983,1452928981
sangam1,1,,1302850765,1452893324
sanganabasu,3,,1363783933,1452911035
sangaya,345,"Graduate Student || CISSP, EnCE || Chicago, IL",1232838519,1450207814
sangd,35,"Working on Vida.IO",1383179082,1450207814
sangeetav,1,,1403179041,1452925681
sangel10,1,,1377433708,1450207814
sangeronimo,3,,1452102224,1453175035
sangeth,2,,1412804532,1450207814
sangfroid,257,,1284491503,1451833393
sangguine,114,"CEO and Founder: pollbag.com",1202077775,1202077775
sangithub,1,,1311270012,1452895170
sangkancilguru,1,"Sang Kancil Guru speaks the dirty truth as it is. No holds barred.",1399074460,1452924012
sangkrit,1,,1341999839,1452904424
sangnoir,549,,1287537923,1452867281
sangohku,1,,1435144413,1453170285
sangram1282,1,,1316436407,1452896759
sangraula,1,,1399563544,1452924244
sangregc,1,,1327473157,1452899681
sangri_aa,1,,1417685115,1453166419
sangria,0,,1405717370,1450207814
sangterupdate,1,,1365089835,1452911594
sangu1s,1,,1319055380,1450207814
sanguedemonstro,1,,1452281970,1453175090
sanguinerane,12,"Founding engineer @ Thanx.",1313542726,1450207814
sanguit,40,"I blog about platforms and two-sided markets at http://platformed.info",1345373813,1450207814
sangupta,33,"Developer, Gamer, Trance enthusiast, Poet, & a Compulsive Coder!<p>https://github.com/sangupta",1329972120,1450207814
sanguy,0,,1429313109,1453168272
sangwen,2,"Wen Sang achieved PhD degree in Mechanical Engineering at MIT within 3 years. During this time, Wen also Co-founded the MIT Ventureships Club (http://ventureships.mit.edu), founded the first ever MIT Asian Career Fair (http://asiancareerfair.mit.edu),  won web/IT track top 3 in MIT 100K Business Start-up Competition 2013 (http://www.mit100k.org), and led the champion team of MIT Big Data Challenge (http://bigdatachallenge.csail.mit.edu/). Before that, Wen was on business roles of two start up companies: DSL Oil Rev Co. (2012-2013) and Ruifeng Diamond Tool Ltd. (2006-2007).",1382255708,1452864899
saniagomes,1,,1310990476,1452895525
saniapari,1,,1335159521,1452902370
sanicheck,1,,1345095548,1450207814
sanid,2,,1444941140,1453173103
sanikin,3,,1427887375,1453167683
sanimal,4,,1392309709,1450207814
sanino,1,,1438701153,1453171293
sanity31415,7,,1376494929,1450207814
sanitybit,33,"[ my public key: https://keybase.io/sanitybit; my proof: https://keybase.io/sanitybit/sigs/aQEu_G-YTYdCHFN8Tx6Yd33j3imXzXaxmWKOtHosKpE ]",1254481962,1450207814
sanitychecker,15,,1446257592,1453173423
sanitydc,3,,1382169346,1452919449
sanityinc,159,,1301662749,1450207814
sanitz,2,,1359461086,1450207814
saniuk,2,"Founder of clssy.com. Please feel free to email me at Jordan@clssy.com.",1318098040,1452907626
saniul,116,http://saniul.org<p>http://twitter.com/saniul,1296298490,1450207814
saniwas,2,,1341178510,1452904047
sanj,5064,"Senior Director of Product, Restaurants and Attractions at TripAdvisor<p>formerly Director of Mobile at TripAdvisor\nformerly Technical Lead on Personalization at TripAdvisor\nformerly Engineering Manager for Social at TripAdvisor\nformerly founder: luckycal.com\nformerly cofounder: patientkeeper.com\n.\n.\n.",1175171744,1448931125
sanjai,1,,1307526091,1452894165
sanjana,2,,1274895067,1452889417
sanjananb,1,,1295452352,1452902431
sanjay231289,1,,1324637451,1452899111
sanjay2894,1,,1432321613,1453169340
sanjayb,12,,1281613803,1452889716
sanjaydabhdey,1,,1414229964,1450207814
sanjaydarji,1,,1437999322,1453171082
sanjayk3,1,,1322132001,1452898553
sanjaykakati,1,,1326455193,1452899469
sanjaykj67,1,,1343284093,1452904884
sanjayknair5,1,,1404759465,1452926827
sanjaykumar,1,,1318412697,1452897594
sanjaynegi,2,,1400413306,1450207814
sanjaynegi89,-11,,1440159593,1453171737
sanjayp,2,,1430840179,1453169420
sanjayparekh,380,"I'm a serial entrepreneur in Atlanta, Georgia.  More at:<p>http://www.sanjayparekh.com/about",1205510723,1435200673
sanjaypatwal,1,,1439878710,1453171629
sanjaypromotion,1,,1344318694,1452905119
sanjayshetty,1,,1309805322,1452894717
sanjayyadav,4,,1310022427,1452895821
sanjeetsuhag,362,,1416127747,1453168638
sanjeev,3,,1208497276,1453174424
sanjeev00733,1,,1359435101,1452909189
sanjeev124,1,,1309846126,1452894811
sanjeev1249,1,,1329560789,1452900115
sanjeevbhiru1,0,,1226387402,1452886646
sanjeevbhiru11,1,,1226922360,1452886722
sanjeevmundluru,18,,1367604999,1452912144
sanjeevneo,1,,1332417957,1452900955
sanjeevr,1,,1389998913,1452920340
sanjeevrad,1,,1390003072,1452920340
sanjeewa341,1,,1318970775,1452897801
sanjiallblue,115,,1322080025,1452898553
sanjib,2,"some hackers hack cause that's all they got (at the moment)!",1284048581,1452889947
sanjib_parida,1,,1307434440,1452894165
sanjibjan18,1,,1274198119,1452889246
sanjiola,1,,1306380394,1452893954
sanjita,0,"I am Sanjita. From India.",1380981865,1452917055
sanjitbatra,1,,1410443063,1450207814
sanjiv2012,1,,1332757801,1452901076
sanjiv9169,1,,1345973984,1452905578
sanjiwannabe,1,,1360500053,1452909696
sanjiwatsuki,14,,1401376854,1450207814
sanjkris,18,"I think I am the only ios app developer in the world with 3 apps in the top-50/100/200 worldwide. All paid apps btw. Android, you filthy slimy appstore you, here I come",1268263789,1452911650
sanjobok112,1,,1343126550,1452904814
sanjohnes,1,,1342079973,1452904493
sanjose280,1,,1379601694,1452916579
sanjoseac25,1,,1334987737,1452902316
sanjosedent,1,,1336559167,1452902858
sanjosethrow,8,,1437428445,1453170898
sanjoy,2,,1417046595,1450267840
sanjoy_das,6,http://playingwithpointers.com,1434933808,1453170107
sanjoy_t2,1,,1324613129,1452899110
sanjoyroy,2,,1370076060,1452913146
sanjsharma,2,,1366194186,1452913257
sanju,0,,1280002743,1450207814
sanjubhambhani,1,,1372654548,1452915179
sanjuoo7,1,,1359636133,1452909394
sanjuro,4,,1381710787,1452917266
sankaetp,18,,1380560598,1450207814
sankage,3,,1356635518,1452908450
sankalpk,23,,1313122110,1452895821
sankalpshere,5,,1354232586,1450207814
sankam,8,,1410298238,1450207814
sankaman,2,,1190690612,1190690612
sankar-lp-gym,1,,1354009746,1452907584
sankar789,1,,1418304641,1453168498
sankara,290,,1227952479,1452887114
sankarravi,8,"Software should make people happier.\nAlso, cooking, cross-functional fitness (&quot;CrossFit&quot; has too much baggage), and fantasy novels are pretty rad.<p>ravi.sankar at elationemr.com\nsankarravi at gmail",1296942952,1450207814
